"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 03:04:49:130 -0400"

"RANDOM STATE"
"0 0 -1727483681 602 0.5707509455676213 false 1359711456 1111547616 -623921457 1108339913 -440220127 1166359969 537743738 -1758632647 -1374086703 -954994539 -1825830316 -1689556362 1360156698 -1997501453 -1021751548 -2105796290 2145347540 -1992043419 -480575488 -261416929 -29245788 -9109281 306938991 -656029547 -1125249381 -896773138 -1537977693 625025648 1707108479 241841669 -1908495662 2100973907 -471411760 1541211888 -1094368871 302314661 1936558273 1142213661 -1503712572 2018096545 -716654109 1512484615 -1042654723 -1299001582 -2008433796 -500622052 270254794 19633961 558444963 -359458630 -601489651 732640690 -1553425750 2116941413 -1233768248 -840818211 -876915108 -335524996 -9157727 100074494 -1879953761 -1017582572 -1828734428 518128867 625679892 1442018654 -218031478 1597951645 1053010356 -833855314 1477638487 414293116 1938770127 2024878979 536874923 -289408981 -326729949 -113150735 1905824403 -2101309853 546256799 -299142318 -214827243 1035777080 1497776101 -975609671 -227742114 -1550991116 -1059735252 -1888285051 1768836666 -1516046831 -448810388 1160112141 743748775 -738161226 898484859 612099925 -1301607846 820112722 -1212600123 -906130422 -261846911 -50737757 1912593062 416311017 -1494344685 -1788109461 243449315 1422887054 1523237653 -133735512 878603829 1499147544 1334020084 -598529817 -2100235093 29019203 -1678788820 -1222005568 -622470721 121914868 -1389698733 -1523191111 -92799381 1011777217 427300067 2139814364 -2124199511 -1713767067 -967852982 1113157681 1314997731 1080569098 178963954 302597002 -1442128758 -2126468212 1570429602 -799255759 -1474350686 -743725401 -135060089 -1185758183 1680088396 650247710 -1301658477 -498227097 41550036 1663893327 -243375311 -934435924 2044250385 1823118049 -518695511 -1259367496 28948074 563189024 1392342940 1094004443 822193986 -340295813 -1136044800 -1785627512 206980905 -1246873241 1741723982 -1895913086 -1645834321 179184065 -47152956 466713810 1353824675 -115828470 1627514716 -421336361 1689903226 -1235869460 -1665249187 1550497033 1411583443 -1549256233 -1983530584 536378610 -230749081 2059822111 -1247524308 -2051243803 -330937292 -669558028 -1469288654 -59085979 -959702787 -1106998634 227595901 1275296496 -1287264866 1859630089 391143641 1409169533 1082180964 1045157039 -249630912 -333598393 -1556823424 793344491 929345926 188232231 2079809842 -561672696 294326839 -1358457524 -507166013 687437019 -843080357 52188693 -519932209 -1899052214 -755598212 430675683 -1666089254 -1095485905 -927594255 296474093 -101093591 -2091127593 1558423455 -1141101960 -303329240 -1573360977 -1461231433 -30106496 -1323988405 -945771657 -816204974 -613058774 1678061063 946712463 1621628743 -1981452268 297094518 -1169903812 -1666912972 1383611299 560967142 -196083284 -1422246312 2009241338 755872859 -892571819 -1422051589 886211725 -766306486 -1335494896 -1736440309 1071617293 -706702087 596563089 195193531 451287113 2042483472 -875543786 -1871907350 726008790 -61103999 417290325 -1284484721 1541778125 -1739502225 -218915643 -973052800 1908453785 -1571152944 859469551 -415507036 -819968254 -1706470726 1504368277 133062362 2053041956 -1557028711 60355680 1810565260 1350877430 -2023855806 240453576 842727724 -115868488 528695783 893064279 -173024199 1220884743 -156546686 1430757842 1051004819 111707861 -2011072067 673999527 8735109 1947182044 -1714553931 504802669 -77687397 1805007932 -1022810021 -1624569865 446183909 -1970287705 1078537694 1808524618 -1522071453 783555049 -2124456677 1368305344 441474317 -172267676 -38832076 -317153837 1533388759 1110394253 -341852342 -679632009 1639965123 1785938741 -1058211969 1519410055 1915763844 2040832068 -149970258 1431545393 -1094984388 1078022636 317571337 1153087250 -1330504348 -1338610625 -678761250 858317884 -898408879 1916548767 -958118710 -1002010571 788653585 1242083487 -2140600777 1628994853 -489672470 2026943949 -110392319 1956880834 -2033710940 -1259073860 -2045239294 864124460 58536072 894601443 1309348662 -362906059 -1690378115 -316761168 -685706773 -71509684 -154992627 -813180118 1245545393 -2099725775 117818612 80428728 519984180 1549654429 -472800618 -123123694 2055246049 2082589076 -599462880 -1354767258 9941000 124875212 -1042567299 -1511768899 1122353693 -465167506 -1856944326 -1454806171 1715999186 1306072031 1043368701 -1475694334 -228673742 -1724407922 833008094 -476054151 -1667734944 -582211010 951809905 335134063 1522579071 1795814805 1933358876 1320448387 -116545884 -604293695 -142092432 -435990475 1839228185 1293536277 1767284757 683343357 406791282 1865257217 -136807520 1823341664 507149138 182857415 -326095500 11735115 -2016417555 1017178161 933517900 1047422082 -384745998 554642922 -382617695 1993022604 -1902831629 -603856887 -669807228 778691214 553297219 -1663582162 -272175356 1090911741 -549335353 -180929477 -1323534662 -1382696170 -1725168389 1276831611 -300479519 60457805 310602694 -799424224 -1620739347 643571441 -1027109022 86756312 -602608412 -991974974 1498386635 617219081 759961122 1257826226 1830044655 -1227543299 -1886045346 1792038837 -1199630124 1969508254 1879625955 19424408 321677155 657957839 1727088749 -1366164105 -497368544 -1114931280 -542654628 -408207864 345511 -1917544389 -93795227 1710880388 -1270968675 808443947 -544743164 1659144424 -447393796 1015118513 -271202339 2036716629 1192865138 408727597 -704832762 -1642625836 319851145 1214178879 -619567493 1668368957 995074900 -586168196 -1662384864 579141225 -1630735161 771326990 1711928957 1306040768 1546972925 937814623 805335748 2054116553 -109617896 710181182 342375756 311956801 133090836 -1126587426 1189648886 -1197918230 1917981833 -1614058952 -1015377293 -704111793 984630879 -494972168 1528393974 1965562171 1558207133 -1056567682 -113002354 -1336189220 -1534981401 -1283877024 1880519186 -1207702476 -738250208 -1482092409 -1664101924 377207208 -1834222481 1771457632 1104560628 -297175384 -1266523991 -1772700878 -2050751774 -1931871996 -952087003 -1143646432 -547850997 -139867784 436361971 370366462 1397821816 -491546410 -1063281249 -444903954 -2055722837 1317346442 -1586187103 478751169 2073697990 -497473614 -1609799641 -1786367106 -1453342235 1598914732 -1662557585 -2025950374 -1002979996 1203736187 769031442 -1315883879 -489061188 -293617802 1432398018 1132194330 1080587953 1159027621 -565744653 -2073602234 -338202820 1674525379 493949678 1933780069 77950451 419510934 -1987743564 1627010867 -604757401 1293082844 2032945471 -2115358313 1528909352 951489853 430469156 988922184 -367702419 -735959722 2116668391 -1739609786 -2027320931 850879910 1452892969 685878016 -1358594717 -2009116062 -154572856 -1608111883 1968421505 -1682450967 -1393411475 750999022 -1823144871 2007156861 1336143897 -1073620827 487464238 -14910290 1131254164 2103213158 1089895847 -1046655882 -1073516407 240328409 -989628348 -39380937 -962786101 351531345 1793561332 1075716504 633872359 1166834804 -1489239496 843411471"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","4501","""NEITHER""","81","0","[10 10 11 14 15 16 16 16 17 18 18 19 19 20 20 21 23 23 23 23 24 24 24 24 24 24 25 25 25 25 25 25 26 26 26 26 26 27 27 27 28 28 28 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 30 30 30 30 30 30 30 30 30 30 30 31 31 31 31 31 31 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 33 34 34 34 34 34 34 34 34 34 35 35 35 35 35 35 35 35 35 35 35 35 35 35 36 36 36 36 36 36 36 36 36 36 36 36 36 36 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75]","100","{patches [13 24] [29 13] [50 1]}","3","""normal""","1","2000","false","true","true","75","1","500","4000","""H-H-N-L""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"2467","64","0.9209546488640399","47.99599760858687","6.75101880797939","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 48 7}","1","0","98.81600084849777","100","true","1.18399915150223","5.2787199991403275","18.94398642403568","1","0","0",,,
"2468","5","4.76363882161877","29.975620564221945","24.7074465936459","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 30 25}","1","30","6.418353656803116","100","true","1.9910988583658922","3.138970209208706","31.857581733854275","46","46","46",,,
"2471","5","44.99999527931732","16.917229949659536","27.91722779384244","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 30 41}","1","30","11.46575264208644","100","true","1.2296423244154684","5.082778850322223","19.674277190647494","71","71","71",,,
"2472","5","57.528807704798055","34.27848796804133","16.359037797233704","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 40 20}","1","30","23.774499164213836","100","true","1.0735986033209346","5.821542595777451","17.177577653134954","69","70","70",,,
"2473","5","32.005381156365615","35.74377676530921","23.790042409388555","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 39 29}","1","30","10.714337945339416","100","true","1.395088469604069","4.480002620746892","22.321415513665105","63","63","63",,,
"2474","64","305.5545966709924","43.29980253371324","5.785721608397948","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 43 6}","1","7.5129390512922924","85.72335748291516","100","true","1.7845803146356103","3.5022239956043526","28.553285034169765","8","7","7",,,
"2476","5","18.44705338317533","39.92908331807416","45.78739968105335","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 40 46}","2","30","6.427360440169018","26.084868330813404","false","1.231218941576721","5.076270181480589","19.699503065227535","76","75","0",,,
"2478","5","22.11073823196017","40.95971501932207","42.43946382378836","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 42 45}","1","30","40.743184666972","100","true","1.3168181185117322","4.746289492936009","21.069089896187716","45","44","44",,,
"2479","64","31.97927176228154","37.75484516970109","29.607354241748265","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 38 30}","1","0","98.44118410006934","100","true","1.5588158999306705","4.009453586070025","24.941054398890728","1","0","0",,,
"2480","64","45.38433591658975","22.897720232025538","32.899083279715725","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 23 33}","1","0","98.72209066958611","100","true","1.2779093304138922","4.890800819159631","20.446549286622275","1","0","0",,,
"2481","5","326.30993428360625","27.04896638044594","15.926550424304908","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 27 16}","1","10.159239520794245","42.242876375638275","100","true","1.6987389301282878","3.6791998400413437","27.179822882052605","32","33","33",,,
"2483","64","62.46402224537303","50.24917686955949","43.12991219945413","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 50 43}","1","0","98.60473725295407","100","true","1.3952627470459404","4.479443039121156","22.324203952735047","1","0","0",,,
"2484","5","324.46232221619346","23.91391660734612","20.120516749751754","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 24 20}","1","30","5.69960324713537","100","true","1.654392925488854","3.7778207968056905","26.470286807821665","55","56","56",,,
"2485","5","196.93189832244047","6.1158496607113015","1.380544319344978","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 6 1}","1","30","27.434878196355584","100","true","2.1342682883424837","2.9284040971502594","34.14829261347974","34","33","33",,,
"2486","64","141.22904517668405","17.05186513980972","18.935425769679792","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 17 19}","1","30","88.26429585665385","100","true","1.3039671270384583","4.793065615231316","20.863474032615333","9","8","8",,,
"2487","64","347.90172228992446","46.94129657099812","15.27386719652644","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 47 15}","1","30","79.44251086846357","100","true","1.3704992754357619","4.560381834578322","21.92798840697219","15","14","14",,,
"2488","68","350.5376778898541","27.977342305873954","19.135946166188425","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 28 19}","1","30","52.17865203622864","100","true","1.195533699094284","5.227790738759513","19.128539185508544","38","39","39",,,
"2489","5","329.7425413250266","42.98771493143049","13.021059254874851","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 43 13}","1","30","11.804613345328772","100","true","1.8764975883972606","3.3306730787425103","30.02396141435617","46","46","46",,,
"2490","64","240.8208918184721","47.7810263584013","-0.12227546924905885","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 48 0}","1","30","95.13839720773149","100","true","2.4308013961342545","2.5711685084349067","38.89282233814807","2","1","1",,,
"2491","5","354.80557108001466","12.414740364507994","30.437856001230585","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 12 35}","1","30","19.362477929908863","100","true","1.1357397474660718","5.503021281014653","18.171835959457148","69","70","70",,,
"2492","5","211.6074962564844","20.816283968656727","-0.2985386208542329","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 21 0}","1","30","27.786000613876993","100","true","1.337296284928205","4.673609035215065","21.39674055885128","53","53","53",,,
"2493","5","19.6502942675491","38.96547898616616","40.903322357837446","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 39 41}","1","30","31.724016186024926","100","true","2.275866127132501","2.7462072243567093","36.41385803412002","30","29","29",,,
"2494","68","359.9758836773958","50.00019787221024","19.5298934233883","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 50 20}","1","30","67.73817225899343","100","true","1.6979909337371941","3.680820595575301","27.167854939795106","19","18","18",,,
"2495","5","63.435050531967704","20.67369061125719","27.836846029691245","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 21 28}","1","20.09020234511017","21.804969662019943","100","true","2.0577639562626326","3.0372774199774697","32.92422330020212","37","37","37",,,
"2500","64","140.6681488858685","35.985630228705794","4.017536530996328","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 36 4}","1","0","98.60474778189264","100","true","1.3952522181073521","4.479476842171283","22.324035489717634","1","0","0",,,
"2501","64","226.4474599166847","34.5759139080887","44.51241272389766","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 35 45}","1","0","98.43608630016682","100","true","1.5639136998331762","3.99638419988692","25.02261919733082","1","0","0",,,
"2503","68","289.9831065172776","38.7197170401777","5.101921076273416","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 39 5}","1","30","53.221076998113524","100","true","1.2642952162672052","4.943465671295462","20.228723460275283","36","36","36",,,
"2504","64","345.9669160906832","11.94316850593731","28.2273792652526","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 12 28}","1","18.049890132793223","76.03133640602842","100","true","1.5979109062647707","3.9113569946210673","25.56657450023633","14","14","14",,,
"2505","5","55.304847367445916","25.61894316688251","32.73619143206784","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 26 33}","1","30","19.27347782278509","100","true","1.5828729838669569","3.94851644048612","25.32596774187131","50","50","50",,,
"2506","64","334.59656814361904","49.02375385655569","2.949982226473957","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 49 3}","1","30","96.54913921718386","100","true","1.7254303914080624","3.6222846375735838","27.606886262529","2","1","1",,,
"2508","5","320.90614071094956","3.7985928906504753","35.32480881712922","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 0 40}","1","30","24.45336425847606","100","true","1.1991529482781595","5.212012370043583","19.186447172450553","62","62","62",,,
"2510","5","329.08744358691763","6.964161301378511","34.05985233137927","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 7 34}","1","30","24.955339048993796","100","true","1.6314056728479578","3.8310520209785257","26.102490765567325","46","45","45",,,
"2511","5","161.5650511757293","32.1417765432683","3.5746703702284766","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 32 4}","1","20.695964624859442","18.12456480051236","100","true","1.5162117629534753","4.122115493831438","24.259388207255604","52","53","53",,,
"2514","64","63.464198837902416","41.098646494890616","19.049260313591322","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 41 19}","1","21.451990617702464","78.965885249562","100","true","1.4022743166958715","4.45704519121954","22.436389067133945","15","14","14",,,
"2515","68","339.4439173274059","46.98159700111164","9.049074566128702","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 47 9}","1","30","52.18858034223597","100","true","1.7075507020629987","3.6602134229156325","27.32081123300798","27","27","27",,,
"2517","64","95.92695392145959","29.758500613802987","13.0250713623943","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 30 13}","1","30","98.56038451712509","100","true","1.4396154828749081","4.341437053398987","23.03384772599853","1","0","0",,,
"2518","64","215.5505289392072","7.821746671084918","16.750563647020105","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 8 17}","1","26.326314239415268","84.31616022312835","100","true","1.7426488640968465","3.586494174911797","27.882381825549544","9","8","8",,,
"2520","5","68.1985784264017","25.69449753127776","29.077798448317232","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 28 30}","1","9.090669949635057","19.84425043254852","100","true","1.2723134851976416","4.912311370360994","20.357015763162266","62","62","62",,,
"2521","68","336.0526536477802","5.056916465221968","41.87184670459567","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 5 42}","1","5.366789664105582","50.00859899752174","100","true","1.315563184275742","4.750817045279978","21.049010948411873","38","37","37",,,
"2522","68","135.00008739883958","18.110164150960813","18.88983551295043","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 18 19}","1","20.820618186234597","70.36042831925238","100","true","1.2349821533644774","5.060801877155105","19.759714453831638","23","23","23",,,
"2523","64","299.4803052495983","1.0177726245075551","31.989952795945186","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 1 32}","1","0","98.07526786042325","100","true","1.924732139576751","3.24720508972972","30.795714233228015","1","0","0",,,
"2524","68","32.47183452875203","35.75463660108003","23.614438486309563","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 36 24}","1","23.24197466829041","69.58460172478917","100","true","1.6897443486228236","3.6987843782959704","27.035909577965178","18","17","17",,,
"2525","5","28.297935687061113","43.069559744441996","39.129197615930906","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 43 39}","1","17.584126659606085","27.653144868017442","100","true","2.009634864777291","3.1100177000027465","32.15415783643665","36","35","35",,,
"2527","64","24.157269851625983","35.975824453899875","37.94609949600218","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 36 38}","1","0","98.49460610628446","100","true","1.5053938937155322","4.151737313464243","24.086302299448516","1","0","0",,,
"2528","64","2.4243379463642327","8.019792345713272","47.467484753568996","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 8 47}","1","0","98.65065117405406","100","true","1.3493488259459383","4.631863814472542","21.589581215135013","1","0","0",,,
"2530","64","272.1934669651981","0.46517491785248644","26.982182900886258","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 0 27}","1","0","98.31361237623983","100","true","1.686387623760174","3.7061467434540605","26.982201980162785","1","0","0",,,
"2531","5","333.4349488301421","7.897527703683529","34.20494459269751","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 8 34}","1","30","9.657249986481347","100","true","1.4340119049764872","4.358401752670581","22.944190479623796","61","62","62",,,
"2532","5","45.00355226192869","36.6695635072163","47.66972846756615","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 38 49}","2","30","11.581378271936686","-2.0492673079948815","false","1.1634029174745184","5.372171503203138","18.614446679592294","76","75","0",,,
"2534","64","212.7655439256033","19.0690964827197","7.107358487673746","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 19 7}","1","0","97.99082427968834","100","true","2.0091757203116556","3.110728413058129","32.14681152498649","1","0","0",,,
"2535","5","21.801825914084702","42.990305158566976","47.9757634072609","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 43 48}","1","30","28.089088753688856","100","true","1.8923924012187157","3.302697683617283","30.27827841949945","38","37","37",,,
"2536","64","65.49415258688737","41.90195090120783","48.95530436600181","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 42 49}","1","0","96.81017279121369","100","true","3.1898272087863075","1.9593537802876955","51.03723534058092","1","0","0",,,
"2537","64","5.5869368678667115","7.9646812073775415","38.63894348178404","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 8 39}","1","0","98.44908910422456","100","true","1.5509108957754445","4.029889800261571","24.814574332407112","1","0","0",,,
"2540","5","327.5288074866285","5.956673096153807","35.06808513403165","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 6 35}","1","30","13.737821142008912","100","true","1.5974477566294667","3.9124910182898134","25.559164106071467","53","53","53",,,
"2541","68","17.362481451527174","33.90398104448211","28.69289856410514","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 34 29}","1","24.282764965403345","63.32714034833367","100","true","1.309744987559515","4.771921297172362","20.95591980095224","28","27","27",,,
"2542","64","153.4576080971391","13.794237843231326","22.411931508632236","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 14 22}","1","0","98.47751478377464","100","true","1.5224852162253601","4.105130173608771","24.359763459605762","1","0","0",,,
"2546","64","15.361165461307564","43.107282414997506","33.39052002025823","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 43 33}","1","0","98.39858793455728","100","true","1.6014120654427169","3.902805614413903","25.62259304708347","1","0","0",,,
"2547","68","310.60126301013776","42.92912362691085","7.060751109049544","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 43 7}","1","30","54.98158234992428","100","true","1.607800630359845","3.8872978912821887","25.72481008575752","27","27","27",,,
"2548","64","297.87761738251385","47.895844689703104","2.0550953139105625","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 48 2}","1","30","95.89846515707941","100","true","2.0507674214602973","3.047639598033764","32.81227874336476","2","1","1",,,
"2549","64","338.7862191675957","47.142780255112704","15.632152969803933","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 47 16}","1","0","98.24176138388192","100","true","1.7582386161180796","3.554693852532393","28.131817857889274","1","0","0",,,
"2550","68","345.96362582966384","27.909156447219782","17.363370688223174","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 28 17}","1","6.690822606399905","69.70424013358448","100","true","1.3770799939279739","4.5385889182606896","22.033279902847582","20","21","21",,,
"2552","5","21.801409491101026","16.693160545661485","33.23290136674191","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 21 44}","1","30","25.1540301656013","100","true","1.1171040273790835","5.594823621452306","17.873664438065337","66","66","66",,,
"2554","64","354.75922327342425","27.967064293604043","24.359071061780647","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 28 24}","1","7.314287984358444","84.47134353412555","100","true","1.1945120358364962","5.232262055545746","19.11219257338394","13","12","12",,,
