"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 03:37:07:667 -0400"

"RANDOM STATE"
"0 0 -1727483681 432 -1.7468920558815295 false -1251559000 1709695461 1798102918 1590309419 1076477038 -1282325186 -1734462214 724525853 1813732586 -813560312 2125343053 -736481192 2034517553 45101095 -1299481965 -1904095285 1039589992 -58744379 -726491771 1549159034 -2060632209 -929468755 1846756496 1026179665 -1433227041 1753308432 1905225490 -265557776 24929703 1554351614 -80948774 -1574877748 -651150826 583218452 -1169249196 -576853292 1661841153 1653359238 -1584570067 -1786588941 -975823867 1097342511 -1744450088 397067449 2122780518 -1759248351 -590708006 1765355272 1385768522 -829182696 -45873917 -572161840 -2117028060 -1398831728 -1962445931 1312156623 -1160604882 -856817915 315980820 1664600673 280446547 -1401716538 -576464105 -929060413 -1087936788 -742167831 1560345703 -619064605 -394063363 -736363612 1062941908 -36211968 -1532607619 -1313117432 -573203430 -1121420743 -53030427 978334148 -1785982480 -969123580 187321576 -1934390233 1962612363 1185021194 2060778602 40158781 1800214772 -450378362 54134062 -1588403486 1293580240 1090691209 -1828448372 1880922695 936339609 -198958438 1906378562 617282805 -1524426349 -230680242 1343128507 -1023371640 2113288422 -1802023578 -1748940840 324729402 -968816002 -262116195 809412957 -1271317920 235632045 336880839 -489234623 -1370871578 2117615733 1938773035 -67489427 -343787671 1928392634 675294357 -558198708 -1199646214 1185915216 939139439 -361403320 -191254108 -1955205151 922337040 905588597 -1097723298 1787555781 1691383675 -580555891 -1271384493 -1225274029 -572682311 545734028 -1555425238 -1572735687 697532659 2111028868 1915318910 255597401 2137934719 -899246324 -209936952 -1455887340 -635618701 -1112410856 -1803645902 -1765124462 1913307411 208359905 2110566045 -1713321958 -804856031 -841608455 2063486177 701992526 -158997887 447073993 1355943295 -223371969 -472058024 -1043257254 -1815072720 54138122 1047585685 1860205831 -1035113822 934683878 -1579871395 -2076673758 703249116 1784596516 -1082057704 263878546 126232697 -1246474127 1561532863 -1388210880 -1250517788 -1605291199 1182807591 -1945547919 463710576 215632888 338420350 1779582740 -1206000351 587964994 -1812370638 -1517358077 -1017974849 1502058584 1020734869 -127285104 560939529 360412827 631358604 -1990505888 -354360297 340848724 272784748 -380257861 -1031175426 1411649462 1856595946 -1849667349 1560102441 907681486 209864959 -646030412 1240310449 -1588427421 34786465 -1345799081 34605907 1186231463 1099310899 1450556435 1704299416 1285512970 2126506272 -1494205389 -1229527470 -848792927 -1432129302 -287026598 921963071 1555234044 644636834 -163786244 569893681 -350500416 -419490462 -1502400115 574550430 -1799399569 175831900 -968598209 -361948243 -425949380 -708211027 1564077470 1134763057 55745806 933091387 -966784744 800093783 1775414554 15476401 -1468983309 960912467 1702450449 1016315183 -2131051587 -600129552 -984917931 -1775009804 -55694029 -185889957 783972258 2009929569 970335243 -1738407320 2038769415 -1395814400 -586531740 -1619813276 -1074867541 -94043864 -1572563468 937507182 119950033 1565156331 -1628560516 -1721719013 941292882 -1455153287 -1779483714 72900863 230064344 -1659682241 1479857393 783761553 -762606478 1483371157 -1685262968 1658663702 -1913809380 2082612290 863654453 1143515531 -597243956 -1528273008 236946160 -195937144 477227860 -662153981 -1109875474 1733613578 196849877 -1439954221 1546480631 413426136 -158166673 1222047774 1914280691 794362778 1335520053 577479945 691633947 230240281 424141997 991730571 -1996251518 -1938429558 1745801298 -1457098548 1337578225 -271899864 1421498695 2110652319 -1723868705 2136692453 1509204972 -1979723162 1161711669 -1369717959 1265220633 722597449 -1496470590 1561223490 1229565092 1327993888 -2010964938 1908750462 1610243661 -1259052378 -534739865 -1684376225 -850181729 639215105 -41102309 640369393 620437471 -625953997 -1524478353 -1754074500 -1477910072 1296767936 1689544102 -112268338 19522212 1193063238 717088689 121257963 1166857243 2018842722 484554867 -215273333 -1053923661 -1868148121 1827672845 516969930 -1051003699 -1418793989 -1947413775 1305392500 99346046 478461996 -230321522 -1038295821 786069576 1416462184 131411976 1672586536 -755739704 1574215377 -1110653235 -197151745 -1812490628 2076183467 -936221069 -488908841 1556425304 -507800227 1494043965 -2025064887 -948832475 -2063299415 201375951 -65937456 1691309247 -713159236 1829456124 -2136297823 258011572 -556362492 2093374619 -1883550204 -393764917 -2011715072 921195311 899717000 -1128774306 1677837446 -1107991112 -734672569 -1519673314 -43022992 -1413837098 -895747720 -624797102 -1501119974 908444523 -1130157291 -2143266316 -206887168 -1585530828 -455682009 1763146222 -192366008 1030006394 1694276131 852473815 -341482634 -1178467492 1623519254 -928793427 -1003542504 276270033 770616729 -528835865 1416013660 -692810291 500912003 1071454995 -1654594819 -877992893 -88390551 -914292079 838009294 -1429279883 -343151173 -1390819793 -228035378 -954097115 1065230724 -1251699480 897292875 -279431347 1081862120 -90943010 -1703770921 110299445 428118980 435030786 -1613218695 -125605779 -511139701 1369255434 -1424555208 2114009605 -454006139 989956298 1312191880 -288328437 -1587004825 -121266501 -2108940676 -1229862822 -1375877249 -615851121 -1706391864 -1470280802 291112698 1875470927 -2079821558 994936194 1782159120 -2065606889 699300114 1285072510 1888747232 -797488524 226341498 -1073136926 323455733 845548569 1630539139 -1821006042 1389165907 -172926665 589202707 54973680 431440372 -876681446 -385081158 -223838505 343441415 -1762862125 -619064385 -797870078 1148525563 -1542498218 -1654504120 -1602738172 -20845601 752074260 -1270550680 699580791 -483178439 2099925037 -515832499 -1521636013 214981372 -1449452755 953201258 -1673568959 1876496477 2100446784 -1855713604 908548902 -533989673 -2042432363 317384431 470607440 1637678268 1053997973 -746115232 -599027522 742648458 -1344635477 -323759931 -9839541 -512823506 1879744016 -745552158 756054913 -1965951539 -399646342 746676343 253472603 -1062315921 791045228 -721415220 1153749080 832804020 -1268169502 -572723905 58809180 401101666 1971633193 2080905600 630058808 516876997 2113254591 1418798036 1663645391 -563392912 605820374 -661449183 165236240 660816471 -355001221 -782901093 -333662734 1112734908 -732352116 -108486661 -312430931 -1201923202 1425571981 -1647054151 -1049590335 1227619441 -780515025 -1611347483 -1557831695 1736404027 -333152269 115466175 -1899284998 -2086619716 43985224 956806094 1589746074 101145963 -1368176821 1252835416 -507580106 823291019 -1672469164 818642474 -124223182 1744753831 239638660 492293581 -768213882 -7008451 -784326600 1233934833 -1756607355 -350734 388452249 -1881626429 1024667984 1345936749 -922279836 368464434 598674292 200949384 -1924745255 -1876395146 371270409 -920171243 400925261 -1514385243 303795808 1723228838 905792605 2008552488"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","610","""NEITHER""","96","100","[32 32 37 38 38 40 42 43 43 44 44 45 46 48 48 49 49 51 51 52 52 52 55 56 58 58 58 59 59 60 60 60 61 62 62 63 65 67 67 68 68 69 70 70 70 70 70 71 72 72 73 76 77 78 78 84 89 90]","100","{patches [25 53] [44 53] [47 46] [45 37] [5 34] [2 30] [15 29] [27 29] [41 28] [43 24] [28 23] [16 21] [12 19] [39 19] [27 15]}","15","""normal""","1","2000","false","false","false","75","1","500","100","""L-H-Y-H""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"32","10","0","""""","9.9"
"33","10","0","""""","9.9"
"34","10","0","""""","9.9"
"35","10","0","""""","9.9"
"36","10","0","""""","9.9"
"37","10","0","""""","9.9"
"38","10","0","""""","9.9"
"39","10","0","""""","9.9"
"40","10","0","""""","9.9"
"41","10","0","""""","9.9"
"42","10","0","""""","9.9"
"43","10","0","""""","9.9"
"44","10","0","""""","9.9"
"45","10","0","""""","9.9"
"46","10","0","""""","9.9"
"47","10","0","""""","9.9"
"48","10","0","""""","9.9"
"49","10","0","""""","9.9"
"50","10","0","""""","9.9"
"0","9","0","""""","9.9"
"1","9","0","""""","9.9"
"2","9","0","""""","9.9"
"3","9","0","""""","9.9"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","0","""""","9.9"
"7","9","0","""""","9.9"
"8","9","0","""""","9.9"
"9","9","0","""""","9.9"
"10","9","0","""""","9.9"
"11","9","0","""""","9.9"
"12","9","0","""""","9.9"
"13","9","0","""""","9.9"
"14","9","0","""""","9.9"
"15","9","0","""""","9.9"
"16","9","0","""""","9.9"
"17","9","0","""""","9.9"
"18","9","0","""""","9.9"
"19","9","0","""""","9.9"
"20","9","0","""""","9.9"
"21","9","0","""""","9.9"
"22","9","0","""""","9.9"
"23","9","0","""""","9.9"
"24","9","0","""""","9.9"
"25","9","0","""""","9.9"
"26","9","0","""""","9.9"
"27","9","0","""""","9.9"
"28","9","0","""""","9.9"
"29","9","0","""""","9.9"
"30","9","0","""""","9.9"
"31","9","0","""""","9.9"
"32","9","0","""""","9.9"
"33","9","0","""""","9.9"
"34","9","0","""""","9.9"
"35","9","0","""""","9.9"
"36","9","0","""""","9.9"
"37","9","0","""""","9.9"
"38","9","0","""""","9.9"
"39","9","0","""""","9.9"
"40","9","0","""""","9.9"
"41","9","0","""""","9.9"
"42","9","0","""""","9.9"
"43","9","0","""""","9.9"
"44","9","0","""""","9.9"
"45","9","0","""""","9.9"
"46","9","0","""""","9.9"
"47","9","0","""""","9.9"
"48","9","0","""""","9.9"
"49","9","0","""""","9.9"
"50","9","0","""""","9.9"
"0","8","0","""""","9.9"
"1","8","0","""""","9.9"
"2","8","0","""""","9.9"
"3","8","0","""""","9.9"
"4","8","0","""""","9.9"
"5","8","0","""""","9.9"
"6","8","0","""""","9.9"
"7","8","0","""""","9.9"
"8","8","0","""""","9.9"
"9","8","0","""""","9.9"
"10","8","0","""""","9.9"
"11","8","0","""""","9.9"
"12","8","0","""""","9.9"
"13","8","0","""""","9.9"
"14","8","0","""""","9.9"
"15","8","0","""""","9.9"
"16","8","0","""""","9.9"
"17","8","0","""""","9.9"
"18","8","0","""""","9.9"
"19","8","0","""""","9.9"
"20","8","0","""""","9.9"
"21","8","0","""""","9.9"
"22","8","0","""""","9.9"
"23","8","0","""""","9.9"
"24","8","0","""""","9.9"
"25","8","0","""""","9.9"
"26","8","0","""""","9.9"
"27","8","0","""""","9.9"
"28","8","0","""""","9.9"
"29","8","0","""""","9.9"
"30","8","0","""""","9.9"
"31","8","0","""""","9.9"
"32","8","0","""""","9.9"
"33","8","0","""""","9.9"
"34","8","0","""""","9.9"
"35","8","0","""""","9.9"
"36","8","0","""""","9.9"
"37","8","0","""""","9.9"
"38","8","0","""""","9.9"
"39","8","0","""""","9.9"
"40","8","0","""""","9.9"
"41","8","0","""""","9.9"
"42","8","0","""""","9.9"
"43","8","0","""""","9.9"
"44","8","1","""""","9.9"
"45","8","0","""""","9.9"
"46","8","0","""""","9.9"
"47","8","0","""""","9.9"
"48","8","0","""""","9.9"
"49","8","0","""""","9.9"
"50","8","0","""""","9.9"
"0","7","0","""""","9.9"
"1","7","0","""""","9.9"
"2","7","0","""""","9.9"
"3","7","0","""""","9.9"
"4","7","0","""""","9.9"
"5","7","0","""""","9.9"
"6","7","0","""""","9.9"
"7","7","0","""""","9.9"
"8","7","0","""""","9.9"
"9","7","0","""""","9.9"
"10","7","0","""""","9.9"
"11","7","0","""""","9.9"
"12","7","0","""""","9.9"
"13","7","0","""""","9.9"
"14","7","0","""""","9.9"
"15","7","0","""""","9.9"
"16","7","0","""""","9.9"
"17","7","0","""""","9.9"
"18","7","0","""""","9.9"
"19","7","0","""""","9.9"
"20","7","0","""""","9.9"
"21","7","0","""""","9.9"
"22","7","0","""""","9.9"
"23","7","0","""""","9.9"
"24","7","0","""""","9.9"
"25","7","0","""""","9.9"
"26","7","0","""""","9.9"
"27","7","0","""""","9.9"
"28","7","0","""""","9.9"
"29","7","0","""""","9.9"
"30","7","0","""""","9.9"
"31","7","0","""""","9.9"
"32","7","0","""""","9.9"
"33","7","0","""""","9.9"
"34","7","0","""""","9.9"
"35","7","0","""""","9.9"
"36","7","0","""""","9.9"
"37","7","0","""""","9.9"
"38","7","0","""""","9.9"
"39","7","0","""""","9.9"
"40","7","0","""""","9.9"
"41","7","0","""""","9.9"
"42","7","0","""""","9.9"
"43","7","0","""""","9.9"
"44","7","0","""""","9.9"
"45","7","0","""""","9.9"
"46","7","0","""""","9.9"
"47","7","0","""""","9.9"
"48","7","0","""""","9.9"
"49","7","0","""""","9.9"
"50","7","0","""""","9.9"
"0","6","0","""""","9.9"
"1","6","0","""""","9.9"
"2","6","0","""""","9.9"
"3","6","0","""""","9.9"
"4","6","0","""""","9.9"
"5","6","0","""""","9.9"
"6","6","0","""""","9.9"
"7","6","0","""""","9.9"
"8","6","0","""""","9.9"
"9","6","0","""""","9.9"
"10","6","0","""""","9.9"
"11","6","0","""""","9.9"
"12","6","0","""""","9.9"
"13","6","0","""""","9.9"
"14","6","0","""""","9.9"
"15","6","0","""""","9.9"
"16","6","0","""""","9.9"
"17","6","1","""""","9.9"
"18","6","0","""""","9.9"
"19","6","0","""""","9.9"
"20","6","0","""""","9.9"
"21","6","0","""""","9.9"
"22","6","0","""""","9.9"
"23","6","0","""""","9.9"
"24","6","0","""""","9.9"
"25","6","0","""""","9.9"
"26","6","0","""""","9.9"
"27","6","0","""""","9.9"
"28","6","0","""""","9.9"
"29","6","0","""""","9.9"
"30","6","0","""""","9.9"
"31","6","0","""""","9.9"
"32","6","0","""""","9.9"
"33","6","0","""""","9.9"
"34","6","0","""""","9.9"
"35","6","0","""""","9.9"
"36","6","0","""""","9.9"
"37","6","0","""""","9.9"
"38","6","0","""""","9.9"
"39","6","0","""""","9.9"
"40","6","0","""""","9.9"
"41","6","0","""""","9.9"
"42","6","0","""""","9.9"
"43","6","0","""""","9.9"
"44","6","0","""""","9.9"
"45","6","0","""""","9.9"
"46","6","0","""""","9.9"
"47","6","0","""""","9.9"
"48","6","0","""""","9.9"
"49","6","0","""""","9.9"
"50","6","0","""""","9.9"
"0","5","0","""""","9.9"
"1","5","0","""""","9.9"
"2","5","0","""""","9.9"
"3","5","0","""""","9.9"
"4","5","0","""""","9.9"
"5","5","0","""""","9.9"
"6","5","0","""""","9.9"
"7","5","0","""""","9.9"
"8","5","0","""""","9.9"
"9","5","0","""""","9.9"
"10","5","0","""""","9.9"
"11","5","0","""""","9.9"
"12","5","0","""""","9.9"
"13","5","0","""""","9.9"
"14","5","0","""""","9.9"
"15","5","1","""""","9.9"
"16","5","0","""""","9.9"
"17","5","0","""""","9.9"
"18","5","0","""""","9.9"
"19","5","0","""""","9.9"
"20","5","0","""""","9.9"
"21","5","0","""""","9.9"
"22","5","0","""""","9.9"
"23","5","0","""""","9.9"
"24","5","0","""""","9.9"
"25","5","0","""""","9.9"
"26","5","0","""""","9.9"
"27","5","0","""""","9.9"
"28","5","1","""""","9.9"
"29","5","0","""""","9.9"
"30","5","0","""""","9.9"
"31","5","0","""""","9.9"
"32","5","0","""""","9.9"
"33","5","0","""""","9.9"
"34","5","0","""""","9.9"
"35","5","0","""""","9.9"
"36","5","0","""""","9.9"
"37","5","0","""""","9.9"
"38","5","1","""""","9.9"
"39","5","0","""""","9.9"
"40","5","0","""""","9.9"
"41","5","0","""""","9.9"
"42","5","0","""""","9.9"
"43","5","0","""""","9.9"
"44","5","0","""""","9.9"
"45","5","0","""""","9.9"
"46","5","0","""""","9.9"
"47","5","0","""""","9.9"
"48","5","0","""""","9.9"
"49","5","0","""""","9.9"
"50","5","0","""""","9.9"
"0","4","0","""""","9.9"
"1","4","1","""""","9.9"
"2","4","0","""""","9.9"
"3","4","0","""""","9.9"
"4","4","0","""""","9.9"
"5","4","0","""""","9.9"
"6","4","0","""""","9.9"
"7","4","0","""""","9.9"
"8","4","0","""""","9.9"
"9","4","0","""""","9.9"
"10","4","0","""""","9.9"
"11","4","0","""""","9.9"
"12","4","0","""""","9.9"
"13","4","0","""""","9.9"
"14","4","0","""""","9.9"
"15","4","0","""""","9.9"
"16","4","0","""""","9.9"
"17","4","0","""""","9.9"
"18","4","0","""""","9.9"
"19","4","0","""""","9.9"
"20","4","0","""""","9.9"
"21","4","0","""""","9.9"
"22","4","0","""""","9.9"
"23","4","0","""""","9.9"
"24","4","0","""""","9.9"
"25","4","0","""""","9.9"
"26","4","0","""""","9.9"
"27","4","0","""""","9.9"
"28","4","0","""""","9.9"
"29","4","0","""""","9.9"
"30","4","0","""""","9.9"
"31","4","0","""""","9.9"
"32","4","0","""""","9.9"
"33","4","0","""""","9.9"
"34","4","0","""""","9.9"
"35","4","0","""""","9.9"
"36","4","0","""""","9.9"
"37","4","0","""""","9.9"
"38","4","0","""""","9.9"
"39","4","0","""""","9.9"
"40","4","0","""""","9.9"
"41","4","0","""""","9.9"
"42","4","0","""""","9.9"
"43","4","0","""""","9.9"
"44","4","0","""""","9.9"
"45","4","0","""""","9.9"
"46","4","0","""""","9.9"
"47","4","0","""""","9.9"
"48","4","0","""""","9.9"
"49","4","0","""""","9.9"
"50","4","0","""""","9.9"
"0","3","0","""""","9.9"
"1","3","0","""""","9.9"
"2","3","0","""""","9.9"
"3","3","0","""""","9.9"
"4","3","0","""""","9.9"
"5","3","0","""""","9.9"
"6","3","0","""""","9.9"
"7","3","0","""""","9.9"
"8","3","0","""""","9.9"
"9","3","0","""""","9.9"
"10","3","0","""""","9.9"
"11","3","0","""""","9.9"
"12","3","0","""""","9.9"
"13","3","0","""""","9.9"
"14","3","0","""""","9.9"
"15","3","0","""""","9.9"
"16","3","0","""""","9.9"
"17","3","0","""""","9.9"
"18","3","0","""""","9.9"
"19","3","0","""""","9.9"
"20","3","0","""""","9.9"
"21","3","0","""""","9.9"
"22","3","0","""""","9.9"
"23","3","0","""""","9.9"
"24","3","0","""""","9.9"
"25","3","0","""""","9.9"
"26","3","0","""""","9.9"
"27","3","0","""""","9.9"
"28","3","0","""""","9.9"
"29","3","0","""""","9.9"
"30","3","0","""""","9.9"
"31","3","0","""""","9.9"
"32","3","0","""""","9.9"
"33","3","0","""""","9.9"
"34","3","0","""""","9.9"
"35","3","0","""""","9.9"
"36","3","0","""""","9.9"
"37","3","0","""""","9.9"
"38","3","0","""""","9.9"
"39","3","0","""""","9.9"
"40","3","0","""""","9.9"
"41","3","0","""""","9.9"
"42","3","0","""""","9.9"
"43","3","0","""""","9.9"
"44","3","0","""""","9.9"
"45","3","0","""""","9.9"
"46","3","0","""""","9.9"
"47","3","0","""""","9.9"
"48","3","0","""""","9.9"
"49","3","0","""""","9.9"
"50","3","0","""""","9.9"
"0","2","0","""""","9.9"
"1","2","0","""""","9.9"
"2","2","0","""""","9.9"
"3","2","0","""""","9.9"
"4","2","0","""""","9.9"
"5","2","0","""""","9.9"
"6","2","0","""""","9.9"
"7","2","0","""""","9.9"
"8","2","0","""""","9.9"
"9","2","0","""""","9.9"
"10","2","0","""""","9.9"
"11","2","0","""""","9.9"
"12","2","0","""""","9.9"
"13","2","0","""""","9.9"
"14","2","0","""""","9.9"
"15","2","0","""""","9.9"
"16","2","0","""""","9.9"
"17","2","0","""""","9.9"
"18","2","0","""""","9.9"
"19","2","0","""""","9.9"
"20","2","0","""""","9.9"
"21","2","0","""""","9.9"
"22","2","0","""""","9.9"
"23","2","0","""""","9.9"
"24","2","0","""""","9.9"
"25","2","0","""""","9.9"
"26","2","0","""""","9.9"
"27","2","0","""""","9.9"
"28","2","0","""""","9.9"
"29","2","0","""""","9.9"
"30","2","0","""""","9.9"
"31","2","1","""""","9.9"
"32","2","0","""""","9.9"
"33","2","0","""""","9.9"
"34","2","0","""""","9.9"
"35","2","0","""""","9.9"
"36","2","0","""""","9.9"
"37","2","0","""""","9.9"
"38","2","0","""""","9.9"
"39","2","0","""""","9.9"
"40","2","0","""""","9.9"
"41","2","0","""""","9.9"
"42","2","0","""""","9.9"
"43","2","0","""""","9.9"
"44","2","0","""""","9.9"
"45","2","0","""""","9.9"
"46","2","0","""""","9.9"
"47","2","0","""""","9.9"
"48","2","0","""""","9.9"
"49","2","0","""""","9.9"
"50","2","0","""""","9.9"
"0","1","0","""""","9.9"
"1","1","0","""""","9.9"
"2","1","0","""""","9.9"
"3","1","0","""""","9.9"
"4","1","0","""""","9.9"
"5","1","0","""""","9.9"
"6","1","0","""""","9.9"
"7","1","0","""""","9.9"
"8","1","0","""""","9.9"
"9","1","0","""""","9.9"
"10","1","0","""""","9.9"
"11","1","0","""""","9.9"
"12","1","0","""""","9.9"
"13","1","0","""""","9.9"
"14","1","0","""""","9.9"
"15","1","0","""""","9.9"
"16","1","0","""""","9.9"
"17","1","0","""""","9.9"
"18","1","0","""""","9.9"
"19","1","0","""""","9.9"
"20","1","1","""""","9.9"
"21","1","0","""""","9.9"
"22","1","0","""""","9.9"
"23","1","0","""""","9.9"
"24","1","0","""""","9.9"
"25","1","0","""""","9.9"
"26","1","0","""""","9.9"
"27","1","0","""""","9.9"
"28","1","0","""""","9.9"
"29","1","0","""""","9.9"
"30","1","0","""""","9.9"
"31","1","0","""""","9.9"
"32","1","0","""""","9.9"
"33","1","0","""""","9.9"
"34","1","0","""""","9.9"
"35","1","0","""""","9.9"
"36","1","0","""""","9.9"
"37","1","0","""""","9.9"
"38","1","0","""""","9.9"
"39","1","0","""""","9.9"
"40","1","0","""""","9.9"
"41","1","0","""""","9.9"
"42","1","0","""""","9.9"
"43","1","0","""""","9.9"
"44","1","0","""""","9.9"
"45","1","0","""""","9.9"
"46","1","0","""""","9.9"
"47","1","0","""""","9.9"
"48","1","0","""""","9.9"
"49","1","0","""""","9.9"
"50","1","0","""""","9.9"
"0","0","0","""""","9.9"
"1","0","0","""""","9.9"
"2","0","0","""""","9.9"
"3","0","0","""""","9.9"
"4","0","0","""""","9.9"
"5","0","0","""""","9.9"
"6","0","0","""""","9.9"
"7","0","0","""""","9.9"
"8","0","0","""""","9.9"
"9","0","0","""""","9.9"
"10","0","0","""""","9.9"
"11","0","0","""""","9.9"
"12","0","0","""""","9.9"
"13","0","0","""""","9.9"
"14","0","0","""""","9.9"
"15","0","0","""""","9.9"
"16","0","0","""""","9.9"
"17","0","0","""""","9.9"
"18","0","0","""""","9.9"
"19","0","0","""""","9.9"
"20","0","0","""""","9.9"
"21","0","0","""""","9.9"
"22","0","0","""""","9.9"
"23","0","0","""""","9.9"
"24","0","0","""""","9.9"
"25","0","0","""""","9.9"
"26","0","0","""""","9.9"
"27","0","0","""""","9.9"
"28","0","0","""""","9.9"
"29","0","0","""""","9.9"
"30","0","0","""""","9.9"
"31","0","0","""""","9.9"
"32","0","0","""""","9.9"
"33","0","0","""""","9.9"
"34","0","0","""""","9.9"
"35","0","0","""""","9.9"
"36","0","0","""""","9.9"
"37","0","0","""""","9.9"
"38","0","0","""""","9.9"
"39","0","0","""""","9.9"
"40","0","0","""""","9.9"
"41","0","0","""""","9.9"
"42","0","0","""""","9.9"
"43","0","0","""""","9.9"
"44","0","0","""""","9.9"
"45","0","0","""""","9.9"
"46","0","0","""""","9.9"
"47","0","0","""""","9.9"
"48","0","0","""""","9.9"
"49","0","0","""""","9.9"
"50","0","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
"Survivor Distance Traveled"
"""Avg. system values"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","-13","110","true","""avg recovery pts""","false","5"

"pen name","pen down?","mode","interval","color","x"
"""100""","true","0","1","9","96"
"""50""","true","0","1","7","96"
"""% agents alive""","true","0","1","55","95"
"""avg survival pts""","true","0","1","95","95"
"""avg recovery pts""","true","0","1","126","95"

"""100""",,,,"""50""",,,,"""% agents alive""",,,,"""avg survival pts""",,,,"""avg recovery pts"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","100","9","true","0","50","7","true","0","100","55","true","0","98.31947992970503","95","true","0","-1.6459520908956498","126","true"
"1","100","9","true","1","50","7","true","1","100","55","true","1","96.80538394347525","95","true","1","3.8371459620587056","126","true"
"2","100","9","true","2","50","7","true","2","100","55","true","2","95.30898469771475","95","true","2","11.449987028702116","126","true"
"3","100","9","true","3","50","7","true","3","100","55","true","3","93.86399532490226","95","true","3","18.232342898685044","126","true"
"4","100","9","true","4","50","7","true","4","100","55","true","4","92.474802270681","95","true","4","22.173411176546367","126","true"
"5","100","9","true","5","50","7","true","5","100","55","true","5","91.18769406001344","95","true","5","22.545952648267317","126","true"
"6","100","9","true","6","50","7","true","6","100","55","true","6","89.92086168665081","95","true","6","24.542711476377445","126","true"
"7","100","9","true","7","50","7","true","7","100","55","true","7","88.68855732698673","95","true","7","29.150145348847413","126","true"
"8","100","9","true","8","50","7","true","8","100","55","true","8","87.537205298185","95","true","8","32.047185455116924","126","true"
"9","100","9","true","9","50","7","true","9","100","55","true","9","86.44529559836569","95","true","9","32.047185455116924","126","true"
"10","100","9","true","10","50","7","true","10","100","55","true","10","85.3533858985463","95","true","10","32.51919694376555","126","true"
"11","100","9","true","11","50","7","true","11","100","55","true","11","84.29509921011015","95","true","11","34.91919694376555","126","true"
"12","100","9","true","12","50","7","true","12","100","55","true","12","83.23681252167393","95","true","12","35.46987534969889","126","true"
"13","100","9","true","13","50","7","true","13","100","55","true","13","82.18962086455133","95","true","13","36.06987534969888","126","true"
"14","100","9","true","14","50","7","true","14","100","55","true","14","81.14242920742869","95","true","14","36.37983137269725","126","true"
"15","100","9","true","15","50","7","true","15","100","55","true","15","80.10684232730927","95","true","15","36.67983137269725","126","true"
"16","100","9","true","16","50","7","true","16","100","55","true","16","79.0712554471898","95","true","16","36.779831372697245","126","true"
"17","100","9","true","17","50","7","true","17","100","55","true","17","78.03566856707036","95","true","17","36.77983137269725","126","true"
"18","100","9","true","18","50","7","true","18","100","55","true","18","77.00008168695089","95","true","18","36.77983137269724","126","true"
"19","100","9","true","19","50","7","true","19","100","55","true","19","75.96449480683148","95","true","19","36.779831372697245","126","true"
"20","100","9","true","20","50","7","true","20","100","55","true","20","74.928907926712","95","true","20","37.02618719105495","126","true"
"21","100","9","true","21","50","7","true","21","100","55","true","21","73.90867934410242","95","true","21","37.02618719105496","126","true"
"22","100","9","true","22","50","7","true","22","100","55","true","22","72.88845076149286","95","true","22","37.02618719105495","126","true"
"23","100","9","true","23","50","7","true","23","100","55","true","23","71.86822217888329","95","true","23","37.02618719105496","126","true"
"24","100","9","true","24","50","7","true","24","100","55","true","24","70.8479935962737","95","true","24","37.02618719105496","126","true"
"25","100","9","true","25","50","7","true","25","100","55","true","25","69.82776501366413","95","true","25","37.02618719105496","126","true"
"26","100","9","true","26","50","7","true","26","100","55","true","26","68.80753643105457","95","true","26","37.026187191054966","126","true"
"27","100","9","true","27","50","7","true","27","100","55","true","27","67.78730784844498","95","true","27","37.02618719105497","126","true"
"28","100","9","true","28","50","7","true","28","100","55","true","28","66.7670792658354","95","true","28","37.026187191054966","126","true"
"29","100","9","true","29","50","7","true","29","100","55","true","29","65.74685068322584","95","true","29","37.02618719105496","126","true"
"30","100","9","true","30","50","7","true","30","100","55","true","30","64.72662210061623","95","true","30","37.02618719105495","126","true"
"31","100","9","true","31","50","7","true","31","100","55","true","31","63.706393518006635","95","true","31","37.02618719105496","126","true"
"32","100","9","true","32","50","7","true","32","98","55","true","32","63.87813070812836","95","true","32","38.53470662643013","126","true"
